_id,ValueID,value,timeStamp
5df0bddd8e15b328ac1490a2,12430012063.Z1_Axis.Actual_Position_MCS,-320.54,2019-12-11 09:58:07.937
5df0bddd8e15b328ac1490aa,12430012063.Z1_Axis.Actual_Position_MCS,-321.0,2019-12-11 09:58:07.962
5df0bdde8e15b328ac1490b2,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:58:08.059
5df0bdde8e15b328ac1490dc,12430012063.Z1_Axis.Actual_Position_MCS,-321.06,2019-12-11 09:58:08.586
5df0bdde8e15b328ac1490e5,12430012063.Z1_Axis.Actual_Position_MCS,-320.35,2019-12-11 09:58:08.629
5df0bdde8e15b328ac1490ec,12430012063.Z1_Axis.Actual_Position_MCS,-319.53,2019-12-11 09:58:08.677
5df0bdde8e15b328ac1490f5,12430012063.Z1_Axis.Actual_Position_MCS,-318.76,2019-12-11 09:58:08.728
5df0bdde8e15b328ac1490fe,12430012063.Z1_Axis.Actual_Position_MCS,-317.94,2019-12-11 09:58:08.806
5df0bdde8e15b328ac149107,12430012063.Z1_Axis.Actual_Position_MCS,-317.17,2019-12-11 09:58:08.845
5df0bdde8e15b328ac14910c,12430012063.Z1_Axis.Actual_Position_MCS,-316.35,2019-12-11 09:58:08.872
5df0bdde8e15b328ac149117,12430012063.Z1_Axis.Actual_Position_MCS,-315.58,2019-12-11 09:58:08.927
5df0bdde8e15b328ac14911c,12430012063.Z1_Axis.Actual_Position_MCS,-314.76,2019-12-11 09:58:08.982
5df0bdde8e15b328ac149125,12430012063.Z1_Axis.Actual_Position_MCS,-313.99,2019-12-11 09:58:09.026
5df0bddf8e15b328ac14912c,12430012063.Z1_Axis.Actual_Position_MCS,-313.17,2019-12-11 09:58:09.076
5df0bddf8e15b328ac149134,12430012063.Z1_Axis.Actual_Position_MCS,-312.4,2019-12-11 09:58:09.137
5df0bddf8e15b328ac14913d,12430012063.Z1_Axis.Actual_Position_MCS,-311.58,2019-12-11 09:58:09.182
5df0bddf8e15b328ac149146,12430012063.Z1_Axis.Actual_Position_MCS,-310.81,2019-12-11 09:58:09.233
5df0bddf8e15b328ac149153,12430012063.Z1_Axis.Actual_Position_MCS,-309.98,2019-12-11 09:58:09.273
5df0bddf8e15b328ac14915a,12430012063.Z1_Axis.Actual_Position_MCS,-307.62,2019-12-11 09:58:09.328
5df0bddf8e15b328ac149164,12430012063.Z1_Axis.Actual_Position_MCS,-296.92,2019-12-11 09:58:09.373
5df0bddf8e15b328ac14916e,12430012063.Z1_Axis.Actual_Position_MCS,-277.09,2019-12-11 09:58:09.485
5df0bddf8e15b328ac149176,12430012063.Z1_Axis.Actual_Position_MCS,-250.99,2019-12-11 09:58:09.515
5df0bddf8e15b328ac149186,12430012063.Z1_Axis.Actual_Position_MCS,-211.27,2019-12-11 09:58:09.631
5df0bddf8e15b328ac149191,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 09:58:09.674
5df0bde08e15b328ac149208,12430012063.Z1_Axis.Actual_Position_MCS,-211.11,2019-12-11 09:58:10.101
5df0bde08e15b328ac149216,12430012063.Z1_Axis.Actual_Position_MCS,-213.14,2019-12-11 09:58:10.139
5df0bde08e15b328ac149222,12430012063.Z1_Axis.Actual_Position_MCS,-224.64,2019-12-11 09:58:10.183
5df0bde08e15b328ac14922f,12430012063.Z1_Axis.Actual_Position_MCS,-245.69,2019-12-11 09:58:10.225
5df0bde08e15b328ac149239,12430012063.Z1_Axis.Actual_Position_MCS,-272.75,2019-12-11 09:58:10.276
5df0bde08e15b328ac149244,12430012063.Z1_Axis.Actual_Position_MCS,-295.93,2019-12-11 09:58:10.334
5df0bde08e15b328ac14924d,12430012063.Z1_Axis.Actual_Position_MCS,-307.17,2019-12-11 09:58:10.382
5df0bde08e15b328ac149257,12430012063.Z1_Axis.Actual_Position_MCS,-310.0,2019-12-11 09:58:10.426
5df0bde08e15b328ac149264,12430012063.Z1_Axis.Actual_Position_MCS,-310.5,2019-12-11 09:58:10.519
5df0bde08e15b328ac14926c,12430012063.Z1_Axis.Actual_Position_MCS,-310.96,2019-12-11 09:58:10.550
5df0bde08e15b328ac149275,12430012063.Z1_Axis.Actual_Position_MCS,-311.46,2019-12-11 09:58:10.582
5df0bde08e15b328ac149280,12430012063.Z1_Axis.Actual_Position_MCS,-311.92,2019-12-11 09:58:10.635
5df0bde08e15b328ac149287,12430012063.Z1_Axis.Actual_Position_MCS,-312.41,2019-12-11 09:58:10.675
5df0bde08e15b328ac14928f,12430012063.Z1_Axis.Actual_Position_MCS,-312.87,2019-12-11 09:58:10.726
5df0bde08e15b328ac149296,12430012063.Z1_Axis.Actual_Position_MCS,-313.37,2019-12-11 09:58:10.780
5df0bde08e15b328ac14929e,12430012063.Z1_Axis.Actual_Position_MCS,-313.82,2019-12-11 09:58:10.840
5df0bde08e15b328ac1492a5,12430012063.Z1_Axis.Actual_Position_MCS,-314.32,2019-12-11 09:58:10.881
5df0bde08e15b328ac1492ac,12430012063.Z1_Axis.Actual_Position_MCS,-314.78,2019-12-11 09:58:10.934
5df0bde08e15b328ac1492b4,12430012063.Z1_Axis.Actual_Position_MCS,-315.27,2019-12-11 09:58:10.977
5df0bde08e15b328ac1492bb,12430012063.Z1_Axis.Actual_Position_MCS,-315.73,2019-12-11 09:58:11.029
5df0bde18e15b328ac1492c2,12430012063.Z1_Axis.Actual_Position_MCS,-316.23,2019-12-11 09:58:11.079
5df0bde18e15b328ac1492cd,12430012063.Z1_Axis.Actual_Position_MCS,-316.69,2019-12-11 09:58:11.134
5df0bde18e15b328ac1492d4,12430012063.Z1_Axis.Actual_Position_MCS,-317.18,2019-12-11 09:58:11.175
5df0bde18e15b328ac1492db,12430012063.Z1_Axis.Actual_Position_MCS,-317.64,2019-12-11 09:58:11.236
5df0bde18e15b328ac1492e2,12430012063.Z1_Axis.Actual_Position_MCS,-318.14,2019-12-11 09:58:11.277
5df0bde18e15b328ac1492e9,12430012063.Z1_Axis.Actual_Position_MCS,-318.59,2019-12-11 09:58:11.390
5df0bde18e15b328ac1492f1,12430012063.Z1_Axis.Actual_Position_MCS,-319.09,2019-12-11 09:58:11.424
5df0bde18e15b328ac1492fa,12430012063.Z1_Axis.Actual_Position_MCS,-319.55,2019-12-11 09:58:11.451
5df0bde18e15b328ac149300,12430012063.Z1_Axis.Actual_Position_MCS,-320.04,2019-12-11 09:58:11.563
5df0bde18e15b328ac149309,12430012063.Z1_Axis.Actual_Position_MCS,-320.5,2019-12-11 09:58:11.590
5df0bde18e15b328ac149311,12430012063.Z1_Axis.Actual_Position_MCS,-321.0,2019-12-11 09:58:11.800
5df0bde18e15b328ac14931d,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:58:11.838
5df0bde28e15b328ac14934a,12430012063.Z1_Axis.Actual_Position_MCS,-321.08,2019-12-11 09:58:12.233
5df0bde28e15b328ac149351,12430012063.Z1_Axis.Actual_Position_MCS,-320.35,2019-12-11 09:58:12.275
5df0bde28e15b328ac14935d,12430012063.Z1_Axis.Actual_Position_MCS,-319.59,2019-12-11 09:58:12.334
5df0bde28e15b328ac149363,12430012063.Z1_Axis.Actual_Position_MCS,-318.76,2019-12-11 09:58:12.383
5df0bde28e15b328ac14936b,12430012063.Z1_Axis.Actual_Position_MCS,-318.0,2019-12-11 09:58:12.429
5df0bde28e15b328ac149371,12430012063.Z1_Axis.Actual_Position_MCS,-317.17,2019-12-11 09:58:12.477
5df0bde28e15b328ac149379,12430012063.Z1_Axis.Actual_Position_MCS,-316.41,2019-12-11 09:58:12.527
5df0bde28e15b328ac149387,12430012063.Z1_Axis.Actual_Position_MCS,-315.58,2019-12-11 09:58:12.584
5df0bde28e15b328ac149390,12430012063.Z1_Axis.Actual_Position_MCS,-314.82,2019-12-11 09:58:12.626
5df0bde28e15b328ac149396,12430012063.Z1_Axis.Actual_Position_MCS,-313.99,2019-12-11 09:58:12.679
5df0bde28e15b328ac14939f,12430012063.Z1_Axis.Actual_Position_MCS,-313.23,2019-12-11 09:58:12.802
5df0bde28e15b328ac1493a8,12430012063.Z1_Axis.Actual_Position_MCS,-312.4,2019-12-11 09:58:12.826
5df0bde28e15b328ac1493ae,12430012063.Z1_Axis.Actual_Position_MCS,-311.64,2019-12-11 09:58:12.876
5df0bde28e15b328ac1493b9,12430012063.Z1_Axis.Actual_Position_MCS,-310.81,2019-12-11 09:58:12.911
5df0bde28e15b328ac1493be,12430012063.Z1_Axis.Actual_Position_MCS,-310.05,2019-12-11 09:58:12.938
5df0bde38e15b328ac1493c9,12430012063.Z1_Axis.Actual_Position_MCS,-307.61,2019-12-11 09:58:13.067
5df0bde38e15b328ac1493d7,12430012063.Z1_Axis.Actual_Position_MCS,-277.05,2019-12-11 09:58:13.094
5df0bde38e15b328ac1493e2,12430012063.Z1_Axis.Actual_Position_MCS,-252.96,2019-12-11 09:58:13.234
5df0bde38e15b328ac1493f1,12430012063.Z1_Axis.Actual_Position_MCS,-215.51,2019-12-11 09:58:13.283
5df0bde38e15b328ac1493fb,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 09:58:13.335
5df0bde38e15b328ac14942b,12430012063.Z1_Axis.Actual_Position_MCS,-211.12,2019-12-11 09:58:13.536
5df0bde38e15b328ac149437,12430012063.Z1_Axis.Actual_Position_MCS,-213.25,2019-12-11 09:58:13.579
5df0bde38e15b328ac149442,12430012063.Z1_Axis.Actual_Position_MCS,-224.97,2019-12-11 09:58:13.649
5df0bde38e15b328ac14944c,12430012063.Z1_Axis.Actual_Position_MCS,-246.11,2019-12-11 09:58:13.682
5df0bde38e15b328ac149455,12430012063.Z1_Axis.Actual_Position_MCS,-273.09,2019-12-11 09:58:13.735
5df0bde38e15b328ac14945f,12430012063.Z1_Axis.Actual_Position_MCS,-294.68,2019-12-11 09:58:13.789
5df0bde38e15b328ac14946a,12430012063.Z1_Axis.Actual_Position_MCS,-307.22,2019-12-11 09:58:13.844
5df0bde38e15b328ac149474,12430012063.Z1_Axis.Actual_Position_MCS,-309.95,2019-12-11 09:58:13.884
5df0bde38e15b328ac14947e,12430012063.Z1_Axis.Actual_Position_MCS,-310.47,2019-12-11 09:58:13.940
5df0bde38e15b328ac149488,12430012063.Z1_Axis.Actual_Position_MCS,-310.93,2019-12-11 09:58:13.983
5df0bde38e15b328ac149490,12430012063.Z1_Axis.Actual_Position_MCS,-311.42,2019-12-11 09:58:14.028
5df0bde48e15b328ac149496,12430012063.Z1_Axis.Actual_Position_MCS,-311.88,2019-12-11 09:58:14.080
5df0bde48e15b328ac14949e,12430012063.Z1_Axis.Actual_Position_MCS,-312.38,2019-12-11 09:58:14.134
5df0bde48e15b328ac1494a9,12430012063.Z1_Axis.Actual_Position_MCS,-312.84,2019-12-11 09:58:14.186
5df0bde48e15b328ac1494b0,12430012063.Z1_Axis.Actual_Position_MCS,-313.33,2019-12-11 09:58:14.236
5df0bde48e15b328ac1494ba,12430012063.Z1_Axis.Actual_Position_MCS,-313.79,2019-12-11 09:58:14.277
5df0bde48e15b328ac1494c0,12430012063.Z1_Axis.Actual_Position_MCS,-314.29,2019-12-11 09:58:14.336
5df0bde48e15b328ac1494c8,12430012063.Z1_Axis.Actual_Position_MCS,-314.74,2019-12-11 09:58:14.378
5df0bde48e15b328ac1494d4,12430012063.Z1_Axis.Actual_Position_MCS,-315.24,2019-12-11 09:58:14.437
5df0bde48e15b328ac1494db,12430012063.Z1_Axis.Actual_Position_MCS,-315.7,2019-12-11 09:58:14.486
5df0bde48e15b328ac1494e0,12430012063.Z1_Axis.Actual_Position_MCS,-316.19,2019-12-11 09:58:14.536
5df0bde48e15b328ac1494e9,12430012063.Z1_Axis.Actual_Position_MCS,-316.65,2019-12-11 09:58:14.584
5df0bde48e15b328ac1494f1,12430012063.Z1_Axis.Actual_Position_MCS,-317.15,2019-12-11 09:58:14.635
5df0bde48e15b328ac1494f6,12430012063.Z1_Axis.Actual_Position_MCS,-317.61,2019-12-11 09:58:14.683
5df0bde48e15b328ac149500,12430012063.Z1_Axis.Actual_Position_MCS,-318.1,2019-12-11 09:58:14.734
5df0bde48e15b328ac149509,12430012063.Z1_Axis.Actual_Position_MCS,-318.56,2019-12-11 09:58:14.787
5df0bde48e15b328ac149511,12430012063.Z1_Axis.Actual_Position_MCS,-319.06,2019-12-11 09:58:14.838
5df0bde48e15b328ac149516,12430012063.Z1_Axis.Actual_Position_MCS,-319.51,2019-12-11 09:58:14.939
5df0bde48e15b328ac14951e,12430012063.Z1_Axis.Actual_Position_MCS,-320.01,2019-12-11 09:58:14.975
5df0bde58e15b328ac149528,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:58:15.098
5df0bde58e15b328ac14955c,12430012063.Z1_Axis.Actual_Position_MCS,-321.09,2019-12-11 09:58:15.675
5df0bde58e15b328ac149560,12430012063.Z1_Axis.Actual_Position_MCS,-320.42,2019-12-11 09:58:15.734
5df0bde58e15b328ac149569,12430012063.Z1_Axis.Actual_Position_MCS,-319.65,2019-12-11 09:58:15.790
5df0bde58e15b328ac149574,12430012063.Z1_Axis.Actual_Position_MCS,-318.83,2019-12-11 09:58:15.833
5df0bde58e15b328ac14957c,12430012063.Z1_Axis.Actual_Position_MCS,-318.06,2019-12-11 09:58:15.904
5df0bde58e15b328ac149583,12430012063.Z1_Axis.Actual_Position_MCS,-317.24,2019-12-11 09:58:15.931
5df0bde58e15b328ac14958b,12430012063.Z1_Axis.Actual_Position_MCS,-316.47,2019-12-11 09:58:15.987
5df0bde58e15b328ac149593,12430012063.Z1_Axis.Actual_Position_MCS,-315.65,2019-12-11 09:58:16.025
5df0bde68e15b328ac14959c,12430012063.Z1_Axis.Actual_Position_MCS,-314.88,2019-12-11 09:58:16.077
5df0bde68e15b328ac1495a5,12430012063.Z1_Axis.Actual_Position_MCS,-314.06,2019-12-11 09:58:16.134
5df0bde68e15b328ac1495ac,12430012063.Z1_Axis.Actual_Position_MCS,-313.29,2019-12-11 09:58:16.187
5df0bde68e15b328ac1495b3,12430012063.Z1_Axis.Actual_Position_MCS,-312.47,2019-12-11 09:58:16.231
5df0bde68e15b328ac1495b9,12430012063.Z1_Axis.Actual_Position_MCS,-311.7,2019-12-11 09:58:16.286
5df0bde68e15b328ac1495c1,12430012063.Z1_Axis.Actual_Position_MCS,-310.88,2019-12-11 09:58:16.328
5df0bde68e15b328ac1495ca,12430012063.Z1_Axis.Actual_Position_MCS,-310.11,2019-12-11 09:58:16.384
5df0bde68e15b328ac1495d0,12430012063.Z1_Axis.Actual_Position_MCS,-307.99,2019-12-11 09:58:16.433
5df0bde68e15b328ac1495dc,12430012063.Z1_Axis.Actual_Position_MCS,-299.35,2019-12-11 09:58:16.487
5df0bde68e15b328ac1495e5,12430012063.Z1_Axis.Actual_Position_MCS,-278.93,2019-12-11 09:58:16.539
5df0bde68e15b328ac1495ee,12430012063.Z1_Axis.Actual_Position_MCS,-254.96,2019-12-11 09:58:16.594
5df0bde68e15b328ac1495f8,12430012063.Z1_Axis.Actual_Position_MCS,-230.66,2019-12-11 09:58:16.676
5df0bde68e15b328ac149603,12430012063.Z1_Axis.Actual_Position_MCS,-216.21,2019-12-11 09:58:16.698
5df0bde68e15b328ac14960c,12430012063.Z1_Axis.Actual_Position_MCS,-211.35,2019-12-11 09:58:16.740
5df0bde68e15b328ac149615,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 09:58:16.783
5df0bde78e15b328ac149649,12430012063.Z1_Axis.Actual_Position_MCS,-212.85,2019-12-11 09:58:17.084
5df0bde78e15b328ac149654,12430012063.Z1_Axis.Actual_Position_MCS,-222.28,2019-12-11 09:58:17.114
5df0bde78e15b328ac14965d,12430012063.Z1_Axis.Actual_Position_MCS,-244.11,2019-12-11 09:58:17.146
5df0bde78e15b328ac14966a,12430012063.Z1_Axis.Actual_Position_MCS,-268.99,2019-12-11 09:58:17.180
5df0bde78e15b328ac149671,12430012063.Z1_Axis.Actual_Position_MCS,-293.18,2019-12-11 09:58:17.265
5df0bde78e15b328ac14967a,12430012063.Z1_Axis.Actual_Position_MCS,-306.12,2019-12-11 09:58:17.297
5df0bde78e15b328ac149686,12430012063.Z1_Axis.Actual_Position_MCS,-309.88,2019-12-11 09:58:17.340
5df0bde78e15b328ac149690,12430012063.Z1_Axis.Actual_Position_MCS,-310.39,2019-12-11 09:58:17.382
5df0bde78e15b328ac14969c,12430012063.Z1_Axis.Actual_Position_MCS,-310.89,2019-12-11 09:58:17.427
5df0bde78e15b328ac1496a4,12430012063.Z1_Axis.Actual_Position_MCS,-311.35,2019-12-11 09:58:17.488
5df0bde78e15b328ac1496b0,12430012063.Z1_Axis.Actual_Position_MCS,-311.84,2019-12-11 09:58:17.533
5df0bde78e15b328ac1496b4,12430012063.Z1_Axis.Actual_Position_MCS,-312.3,2019-12-11 09:58:17.583
5df0bde78e15b328ac1496c0,12430012063.Z1_Axis.Actual_Position_MCS,-312.8,2019-12-11 09:58:17.636
5df0bde78e15b328ac1496c8,12430012063.Z1_Axis.Actual_Position_MCS,-313.25,2019-12-11 09:58:17.688
5df0bde78e15b328ac1496ce,12430012063.Z1_Axis.Actual_Position_MCS,-313.75,2019-12-11 09:58:17.738
5df0bde78e15b328ac1496d6,12430012063.Z1_Axis.Actual_Position_MCS,-314.21,2019-12-11 09:58:17.779
5df0bde78e15b328ac1496e0,12430012063.Z1_Axis.Actual_Position_MCS,-314.7,2019-12-11 09:58:17.833
5df0bde78e15b328ac1496ea,12430012063.Z1_Axis.Actual_Position_MCS,-315.16,2019-12-11 09:58:17.884
5df0bde78e15b328ac1496ef,12430012063.Z1_Axis.Actual_Position_MCS,-315.66,2019-12-11 09:58:17.945
5df0bde78e15b328ac1496f8,12430012063.Z1_Axis.Actual_Position_MCS,-316.12,2019-12-11 09:58:17.987
5df0bde78e15b328ac149700,12430012063.Z1_Axis.Actual_Position_MCS,-316.61,2019-12-11 09:58:18.030
5df0bde88e15b328ac149708,12430012063.Z1_Axis.Actual_Position_MCS,-317.07,2019-12-11 09:58:18.079
5df0bde88e15b328ac149711,12430012063.Z1_Axis.Actual_Position_MCS,-317.57,2019-12-11 09:58:18.133
5df0bde88e15b328ac149717,12430012063.Z1_Axis.Actual_Position_MCS,-318.02,2019-12-11 09:58:18.183
5df0bde88e15b328ac149721,12430012063.Z1_Axis.Actual_Position_MCS,-318.52,2019-12-11 09:58:18.235
5df0bde88e15b328ac149728,12430012063.Z1_Axis.Actual_Position_MCS,-318.98,2019-12-11 09:58:18.276
5df0bde88e15b328ac14972f,12430012063.Z1_Axis.Actual_Position_MCS,-319.48,2019-12-11 09:58:18.336
5df0bde88e15b328ac149736,12430012063.Z1_Axis.Actual_Position_MCS,-319.93,2019-12-11 09:58:18.386
5df0bde88e15b328ac149741,12430012063.Z1_Axis.Actual_Position_MCS,-320.43,2019-12-11 09:58:18.432
5df0bde88e15b328ac14974a,12430012063.Z1_Axis.Actual_Position_MCS,-320.89,2019-12-11 09:58:18.486
5df0bde88e15b328ac149751,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:58:18.589
5df0bde98e15b328ac149781,12430012063.Z1_Axis.Actual_Position_MCS,-320.54,2019-12-11 09:58:19.186
5df0bde98e15b328ac14978a,12430012063.Z1_Axis.Actual_Position_MCS,-319.72,2019-12-11 09:58:19.236
5df0bde98e15b328ac149794,12430012063.Z1_Axis.Actual_Position_MCS,-318.95,2019-12-11 09:58:19.278
5df0bde98e15b328ac14979a,12430012063.Z1_Axis.Actual_Position_MCS,-318.13,2019-12-11 09:58:19.339
5df0bde98e15b328ac1497a5,12430012063.Z1_Axis.Actual_Position_MCS,-317.36,2019-12-11 09:58:19.379
5df0bde98e15b328ac1497aa,12430012063.Z1_Axis.Actual_Position_MCS,-316.54,2019-12-11 09:58:19.429
5df0bde98e15b328ac1497b2,12430012063.Z1_Axis.Actual_Position_MCS,-315.77,2019-12-11 09:58:19.494
5df0bde98e15b328ac1497bc,12430012063.Z1_Axis.Actual_Position_MCS,-314.95,2019-12-11 09:58:19.535
5df0bde98e15b328ac1497c3,12430012063.Z1_Axis.Actual_Position_MCS,-314.18,2019-12-11 09:58:19.578
5df0bde98e15b328ac1497c8,12430012063.Z1_Axis.Actual_Position_MCS,-313.36,2019-12-11 09:58:19.628
5df0bde98e15b328ac1497d0,12430012063.Z1_Axis.Actual_Position_MCS,-312.59,2019-12-11 09:58:19.680
5df0bde98e15b328ac1497da,12430012063.Z1_Axis.Actual_Position_MCS,-311.77,2019-12-11 09:58:19.744
5df0bde98e15b328ac1497e3,12430012063.Z1_Axis.Actual_Position_MCS,-311.0,2019-12-11 09:58:19.792
5df0bde98e15b328ac1497ea,12430012063.Z1_Axis.Actual_Position_MCS,-310.18,2019-12-11 09:58:19.827
5df0bde98e15b328ac1497f3,12430012063.Z1_Axis.Actual_Position_MCS,-308.63,2019-12-11 09:58:19.879
5df0bde98e15b328ac1497fb,12430012063.Z1_Axis.Actual_Position_MCS,-300.45,2019-12-11 09:58:19.940
5df0bde98e15b328ac149806,12430012063.Z1_Axis.Actual_Position_MCS,-282.6,2019-12-11 09:58:20.002
5df0bde98e15b328ac149812,12430012063.Z1_Axis.Actual_Position_MCS,-256.96,2019-12-11 09:58:20.034
5df0bdea8e15b328ac14981a,12430012063.Z1_Axis.Actual_Position_MCS,-233.96,2019-12-11 09:58:20.137
5df0bdea8e15b328ac149826,12430012063.Z1_Axis.Actual_Position_MCS,-216.98,2019-12-11 09:58:20.159
5df0bdea8e15b328ac149832,12430012063.Z1_Axis.Actual_Position_MCS,-211.61,2019-12-11 09:58:20.194
5df0bdea8e15b328ac14983c,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 09:58:20.287
5df0bdea8e15b328ac14985c,12430012063.Z1_Axis.Actual_Position_MCS,-212.2,2019-12-11 09:58:20.661
5df0bdea8e15b328ac14986d,12430012063.Z1_Axis.Actual_Position_MCS,-289.96,2019-12-11 09:58:20.689
5df0bdea8e15b328ac149872,12430012063.Z1_Axis.Actual_Position_MCS,-305.47,2019-12-11 09:58:20.735
5df0bdea8e15b328ac14987b,12430012063.Z1_Axis.Actual_Position_MCS,-309.7,2019-12-11 09:58:20.788
5df0bdea8e15b328ac149885,12430012063.Z1_Axis.Actual_Position_MCS,-310.35,2019-12-11 09:58:20.837
5df0bdea8e15b328ac149890,12430012063.Z1_Axis.Actual_Position_MCS,-310.81,2019-12-11 09:58:20.881
5df0bdea8e15b328ac149898,12430012063.Z1_Axis.Actual_Position_MCS,-311.31,2019-12-11 09:58:20.934
5df0bdea8e15b328ac1498a2,12430012063.Z1_Axis.Actual_Position_MCS,-311.77,2019-12-11 09:58:20.988
5df0bdeb8e15b328ac1498a9,12430012063.Z1_Axis.Actual_Position_MCS,-312.26,2019-12-11 09:58:21.038
5df0bdeb8e15b328ac1498b1,12430012063.Z1_Axis.Actual_Position_MCS,-312.72,2019-12-11 09:58:21.081
5df0bdeb8e15b328ac1498b8,12430012063.Z1_Axis.Actual_Position_MCS,-313.22,2019-12-11 09:58:21.135
5df0bdeb8e15b328ac1498c0,12430012063.Z1_Axis.Actual_Position_MCS,-313.67,2019-12-11 09:58:21.189
5df0bdeb8e15b328ac1498c7,12430012063.Z1_Axis.Actual_Position_MCS,-314.17,2019-12-11 09:58:21.229
5df0bdeb8e15b328ac1498d2,12430012063.Z1_Axis.Actual_Position_MCS,-314.63,2019-12-11 09:58:21.281
5df0bdeb8e15b328ac1498d7,12430012063.Z1_Axis.Actual_Position_MCS,-315.12,2019-12-11 09:58:21.332
5df0bdeb8e15b328ac1498de,12430012063.Z1_Axis.Actual_Position_MCS,-315.58,2019-12-11 09:58:21.384
5df0bdeb8e15b328ac1498e6,12430012063.Z1_Axis.Actual_Position_MCS,-316.08,2019-12-11 09:58:21.436
5df0bdeb8e15b328ac1498ee,12430012063.Z1_Axis.Actual_Position_MCS,-316.54,2019-12-11 09:58:21.479
5df0bdeb8e15b328ac1498f6,12430012063.Z1_Axis.Actual_Position_MCS,-317.03,2019-12-11 09:58:21.534
5df0bdeb8e15b328ac1498fe,12430012063.Z1_Axis.Actual_Position_MCS,-317.49,2019-12-11 09:58:21.582
5df0bdeb8e15b328ac149906,12430012063.Z1_Axis.Actual_Position_MCS,-317.99,2019-12-11 09:58:21.635
5df0bdeb8e15b328ac14990d,12430012063.Z1_Axis.Actual_Position_MCS,-318.44,2019-12-11 09:58:21.735
5df0bdeb8e15b328ac149913,12430012063.Z1_Axis.Actual_Position_MCS,-318.94,2019-12-11 09:58:21.767
5df0bdeb8e15b328ac14991e,12430012063.Z1_Axis.Actual_Position_MCS,-319.4,2019-12-11 09:58:21.799
5df0bdeb8e15b328ac149925,12430012063.Z1_Axis.Actual_Position_MCS,-319.89,2019-12-11 09:58:21.927
5df0bdec8e15b328ac14992d,12430012063.Z1_Axis.Actual_Position_MCS,-320.85,2019-12-11 09:58:22.138
5df0bdec8e15b328ac14993a,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:58:22.170
5df0bdec8e15b328ac149967,12430012063.Z1_Axis.Actual_Position_MCS,-320.61,2019-12-11 09:58:22.629
5df0bdec8e15b328ac14996f,12430012063.Z1_Axis.Actual_Position_MCS,-319.84,2019-12-11 09:58:22.683
5df0bdec8e15b328ac149977,12430012063.Z1_Axis.Actual_Position_MCS,-319.02,2019-12-11 09:58:22.733
5df0bdec8e15b328ac14997f,12430012063.Z1_Axis.Actual_Position_MCS,-318.25,2019-12-11 09:58:22.783
5df0bdec8e15b328ac149988,12430012063.Z1_Axis.Actual_Position_MCS,-317.43,2019-12-11 09:58:22.885
5df0bdec8e15b328ac149991,12430012063.Z1_Axis.Actual_Position_MCS,-316.6,2019-12-11 09:58:22.910
5df0bdec8e15b328ac149999,12430012063.Z1_Axis.Actual_Position_MCS,-315.84,2019-12-11 09:58:22.947
5df0bdec8e15b328ac14999e,12430012063.Z1_Axis.Actual_Position_MCS,-315.01,2019-12-11 09:58:22.987
5df0bdec8e15b328ac1499a8,12430012063.Z1_Axis.Actual_Position_MCS,-314.25,2019-12-11 09:58:23.030
5df0bded8e15b328ac1499af,12430012063.Z1_Axis.Actual_Position_MCS,-313.42,2019-12-11 09:58:23.112
5df0bded8e15b328ac1499b8,12430012063.Z1_Axis.Actual_Position_MCS,-312.66,2019-12-11 09:58:23.145
5df0bded8e15b328ac1499bd,12430012063.Z1_Axis.Actual_Position_MCS,-311.83,2019-12-11 09:58:23.185
5df0bded8e15b328ac1499c7,12430012063.Z1_Axis.Actual_Position_MCS,-310.24,2019-12-11 09:58:23.295
5df0bded8e15b328ac1499d1,12430012063.Z1_Axis.Actual_Position_MCS,-308.89,2019-12-11 09:58:23.342
5df0bded8e15b328ac1499db,12430012063.Z1_Axis.Actual_Position_MCS,-301.51,2019-12-11 09:58:23.405
5df0bded8e15b328ac1499e8,12430012063.Z1_Axis.Actual_Position_MCS,-259.05,2019-12-11 09:58:23.513
5df0bded8e15b328ac1499f5,12430012063.Z1_Axis.Actual_Position_MCS,-235.75,2019-12-11 09:58:23.546
5df0bded8e15b328ac1499fe,12430012063.Z1_Axis.Actual_Position_MCS,-217.86,2019-12-11 09:58:23.578
5df0bded8e15b328ac149a09,12430012063.Z1_Axis.Actual_Position_MCS,-211.8,2019-12-11 09:58:23.680
5df0bded8e15b328ac149a15,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 09:58:23.702
5df0bded8e15b328ac149a50,12430012063.Z1_Axis.Actual_Position_MCS,-211.95,2019-12-11 09:58:23.943
5df0bded8e15b328ac149a5b,12430012063.Z1_Axis.Actual_Position_MCS,-219.92,2019-12-11 09:58:23.989
