_id,ValueID,value,timeStamp
5df747528e15b328ac204ab8,12430012063.Z1_Axis.Actual_Position_MCS,-320.89,2019-12-16 08:57:55.410
5df747528e15b328ac204ac1,12430012063.Z1_Axis.Actual_Position_MCS,-299.24,2019-12-16 08:57:55.612
5df747528e15b328ac204acb,12430012063.Z1_Axis.Actual_Position_MCS,-222.21,2019-12-16 08:57:55.810
5df747528e15b328ac204ad9,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:57:56.006
5df747538e15b328ac204aeb,12430012063.Z1_Axis.Actual_Position_MCS,-242.52,2019-12-16 08:57:56.212
5df747538e15b328ac204afb,12430012063.Z1_Axis.Actual_Position_MCS,-318.72,2019-12-16 08:57:56.411
5df747538e15b328ac204b07,12430012063.Z1_Axis.Actual_Position_MCS,-320.73,2019-12-16 08:57:56.696
5df747538e15b328ac204b16,12430012063.Z1_Axis.Actual_Position_MCS,-322.0,2019-12-16 08:57:56.873
5df747538e15b328ac204b1f,12430012063.Z1_Axis.Actual_Position_MCS,-323.28,2019-12-16 08:57:57.006
5df747548e15b328ac204b2b,12430012063.Z1_Axis.Actual_Position_MCS,-324.55,2019-12-16 08:57:57.212
5df747548e15b328ac204b32,12430012063.Z1_Axis.Actual_Position_MCS,-325.82,2019-12-16 08:57:57.414
5df747548e15b328ac204b3a,12430012063.Z1_Axis.Actual_Position_MCS,-327.09,2019-12-16 08:57:57.607
5df747548e15b328ac204b40,12430012063.Z1_Axis.Actual_Position_MCS,-328.36,2019-12-16 08:57:57.812
5df747548e15b328ac204b48,12430012063.Z1_Axis.Actual_Position_MCS,-329.64,2019-12-16 08:57:58.055
5df747558e15b328ac204b50,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:57:58.228
5df747558e15b328ac204b70,12430012063.Z1_Axis.Actual_Position_MCS,-327.75,2019-12-16 08:57:59.008
5df747568e15b328ac204b7d,12430012063.Z1_Axis.Actual_Position_MCS,-324.57,2019-12-16 08:57:59.214
5df747568e15b328ac204b87,12430012063.Z1_Axis.Actual_Position_MCS,-321.39,2019-12-16 08:57:59.409
5df747568e15b328ac204b93,12430012063.Z1_Axis.Actual_Position_MCS,-310.12,2019-12-16 08:57:59.612
5df747568e15b328ac204b9d,12430012063.Z1_Axis.Actual_Position_MCS,-226.64,2019-12-16 08:57:59.897
5df747568e15b328ac204bac,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:00.006
5df747578e15b328ac204bbd,12430012063.Z1_Axis.Actual_Position_MCS,-230.69,2019-12-16 08:58:00.236
5df747578e15b328ac204bcd,12430012063.Z1_Axis.Actual_Position_MCS,-315.2,2019-12-16 08:58:00.413
5df747578e15b328ac204bdb,12430012063.Z1_Axis.Actual_Position_MCS,-320.53,2019-12-16 08:58:00.608
5df747578e15b328ac204be5,12430012063.Z1_Axis.Actual_Position_MCS,-321.8,2019-12-16 08:58:00.814
5df747578e15b328ac204bee,12430012063.Z1_Axis.Actual_Position_MCS,-323.07,2019-12-16 08:58:01.007
5df747588e15b328ac204bf8,12430012063.Z1_Axis.Actual_Position_MCS,-324.34,2019-12-16 08:58:01.290
5df747588e15b328ac204c00,12430012063.Z1_Axis.Actual_Position_MCS,-325.62,2019-12-16 08:58:01.433
5df747588e15b328ac204c08,12430012063.Z1_Axis.Actual_Position_MCS,-326.89,2019-12-16 08:58:01.606
5df747588e15b328ac204c10,12430012063.Z1_Axis.Actual_Position_MCS,-328.16,2019-12-16 08:58:01.810
5df747588e15b328ac204c19,12430012063.Z1_Axis.Actual_Position_MCS,-329.43,2019-12-16 08:58:02.011
5df747598e15b328ac204c22,12430012063.Z1_Axis.Actual_Position_MCS,-330.7,2019-12-16 08:58:02.207
5df747598e15b328ac204c30,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:02.411
5df747598e15b328ac204c43,12430012063.Z1_Axis.Actual_Position_MCS,-328.26,2019-12-16 08:58:03.107
5df7475a8e15b328ac204c51,12430012063.Z1_Axis.Actual_Position_MCS,-325.08,2019-12-16 08:58:03.211
5df7475a8e15b328ac204c58,12430012063.Z1_Axis.Actual_Position_MCS,-321.9,2019-12-16 08:58:03.404
5df7475a8e15b328ac204c67,12430012063.Z1_Axis.Actual_Position_MCS,-316.3,2019-12-16 08:58:03.608
5df7475a8e15b328ac204c70,12430012063.Z1_Axis.Actual_Position_MCS,-235.66,2019-12-16 08:58:03.812
5df7475a8e15b328ac204c80,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:04.017
5df7475b8e15b328ac204c90,12430012063.Z1_Axis.Actual_Position_MCS,-223.86,2019-12-16 08:58:04.240
5df7475b8e15b328ac204ca2,12430012063.Z1_Axis.Actual_Position_MCS,-307.19,2019-12-16 08:58:04.491
5df7475b8e15b328ac204cad,12430012063.Z1_Axis.Actual_Position_MCS,-320.32,2019-12-16 08:58:04.626
5df7475b8e15b328ac204cba,12430012063.Z1_Axis.Actual_Position_MCS,-321.6,2019-12-16 08:58:04.812
5df7475b8e15b328ac204cc0,12430012063.Z1_Axis.Actual_Position_MCS,-322.87,2019-12-16 08:58:05.007
5df7475c8e15b328ac204ccc,12430012063.Z1_Axis.Actual_Position_MCS,-324.14,2019-12-16 08:58:05.207
5df7475c8e15b328ac204cd2,12430012063.Z1_Axis.Actual_Position_MCS,-325.41,2019-12-16 08:58:05.410
5df7475c8e15b328ac204cd8,12430012063.Z1_Axis.Actual_Position_MCS,-326.68,2019-12-16 08:58:05.612
5df7475c8e15b328ac204ce3,12430012063.Z1_Axis.Actual_Position_MCS,-327.96,2019-12-16 08:58:05.814
5df7475c8e15b328ac204cea,12430012063.Z1_Axis.Actual_Position_MCS,-329.23,2019-12-16 08:58:06.024
5df7475d8e15b328ac204cf1,12430012063.Z1_Axis.Actual_Position_MCS,-330.5,2019-12-16 08:58:06.207
5df7475d8e15b328ac204cfa,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:06.405
5df7475d8e15b328ac204d13,12430012063.Z1_Axis.Actual_Position_MCS,-328.77,2019-12-16 08:58:07.014
5df7475e8e15b328ac204d1c,12430012063.Z1_Axis.Actual_Position_MCS,-325.59,2019-12-16 08:58:07.223
5df7475e8e15b328ac204d2a,12430012063.Z1_Axis.Actual_Position_MCS,-322.41,2019-12-16 08:58:07.469
5df7475e8e15b328ac204d35,12430012063.Z1_Axis.Actual_Position_MCS,-318.93,2019-12-16 08:58:07.674
5df7475e8e15b328ac204d3c,12430012063.Z1_Axis.Actual_Position_MCS,-248.98,2019-12-16 08:58:07.807
5df7475e8e15b328ac204d4b,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:08.012
5df7475f8e15b328ac204d5c,12430012063.Z1_Axis.Actual_Position_MCS,-221.19,2019-12-16 08:58:08.212
5df7475f8e15b328ac204d6c,12430012063.Z1_Axis.Actual_Position_MCS,-294.4,2019-12-16 08:58:08.408
5df7475f8e15b328ac204d77,12430012063.Z1_Axis.Actual_Position_MCS,-320.12,2019-12-16 08:58:08.605
5df7475f8e15b328ac204d88,12430012063.Z1_Axis.Actual_Position_MCS,-321.39,2019-12-16 08:58:08.842
5df7475f8e15b328ac204d92,12430012063.Z1_Axis.Actual_Position_MCS,-322.66,2019-12-16 08:58:09.008
5df747608e15b328ac204d9e,12430012063.Z1_Axis.Actual_Position_MCS,-323.94,2019-12-16 08:58:09.213
5df747608e15b328ac204da5,12430012063.Z1_Axis.Actual_Position_MCS,-325.21,2019-12-16 08:58:09.407
5df747608e15b328ac204db1,12430012063.Z1_Axis.Actual_Position_MCS,-326.48,2019-12-16 08:58:09.620
5df747608e15b328ac204db9,12430012063.Z1_Axis.Actual_Position_MCS,-327.75,2019-12-16 08:58:09.814
5df747608e15b328ac204dc3,12430012063.Z1_Axis.Actual_Position_MCS,-329.02,2019-12-16 08:58:10.006
5df747618e15b328ac204dcb,12430012063.Z1_Axis.Actual_Position_MCS,-330.3,2019-12-16 08:58:10.210
5df747618e15b328ac204dd5,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:10.415
5df747618e15b328ac204df1,12430012063.Z1_Axis.Actual_Position_MCS,-329.28,2019-12-16 08:58:11.009
5df747628e15b328ac204dfb,12430012063.Z1_Axis.Actual_Position_MCS,-326.1,2019-12-16 08:58:11.207
5df747628e15b328ac204e07,12430012063.Z1_Axis.Actual_Position_MCS,-322.92,2019-12-16 08:58:11.414
5df747628e15b328ac204e0e,12430012063.Z1_Axis.Actual_Position_MCS,-319.74,2019-12-16 08:58:11.614
5df747628e15b328ac204e1a,12430012063.Z1_Axis.Actual_Position_MCS,-264.53,2019-12-16 08:58:11.820
5df747628e15b328ac204e26,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:12.098
5df747638e15b328ac204e5f,12430012063.Z1_Axis.Actual_Position_MCS,-278.28,2019-12-16 08:58:12.605
5df747638e15b328ac204e6d,12430012063.Z1_Axis.Actual_Position_MCS,-319.92,2019-12-16 08:58:12.809
5df747638e15b328ac204e7d,12430012063.Z1_Axis.Actual_Position_MCS,-321.19,2019-12-16 08:58:13.007
5df747648e15b328ac204e87,12430012063.Z1_Axis.Actual_Position_MCS,-322.46,2019-12-16 08:58:13.212
5df747648e15b328ac204e8f,12430012063.Z1_Axis.Actual_Position_MCS,-323.73,2019-12-16 08:58:13.456
5df747648e15b328ac204e99,12430012063.Z1_Axis.Actual_Position_MCS,-325.0,2019-12-16 08:58:13.652
5df747648e15b328ac204ea4,12430012063.Z1_Axis.Actual_Position_MCS,-326.28,2019-12-16 08:58:13.875
5df747648e15b328ac204ead,12430012063.Z1_Axis.Actual_Position_MCS,-327.55,2019-12-16 08:58:14.007
5df747658e15b328ac204eb6,12430012063.Z1_Axis.Actual_Position_MCS,-328.82,2019-12-16 08:58:14.210
5df747658e15b328ac204ebf,12430012063.Z1_Axis.Actual_Position_MCS,-330.09,2019-12-16 08:58:14.412
5df747658e15b328ac204ec9,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:14.611
5df747668e15b328ac204edf,12430012063.Z1_Axis.Actual_Position_MCS,-329.79,2019-12-16 08:58:15.234
5df747668e15b328ac204eea,12430012063.Z1_Axis.Actual_Position_MCS,-326.61,2019-12-16 08:58:15.412
5df747668e15b328ac204ef6,12430012063.Z1_Axis.Actual_Position_MCS,-323.43,2019-12-16 08:58:15.616
5df747668e15b328ac204f02,12430012063.Z1_Axis.Actual_Position_MCS,-320.25,2019-12-16 08:58:15.810
5df747668e15b328ac204f09,12430012063.Z1_Axis.Actual_Position_MCS,-280.78,2019-12-16 08:58:16.012
5df747678e15b328ac204f19,12430012063.Z1_Axis.Actual_Position_MCS,-220.75,2019-12-16 08:58:16.217
5df747678e15b328ac204f25,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:16.415
5df747678e15b328ac204f35,12430012063.Z1_Axis.Actual_Position_MCS,-261.89,2019-12-16 08:58:16.761
5df747678e15b328ac204f46,12430012063.Z1_Axis.Actual_Position_MCS,-319.71,2019-12-16 08:58:16.943
5df747678e15b328ac204f50,12430012063.Z1_Axis.Actual_Position_MCS,-320.99,2019-12-16 08:58:17.007
5df747688e15b328ac204f5e,12430012063.Z1_Axis.Actual_Position_MCS,-322.26,2019-12-16 08:58:17.213
5df747688e15b328ac204f63,12430012063.Z1_Axis.Actual_Position_MCS,-323.53,2019-12-16 08:58:17.406
5df747688e15b328ac204f6e,12430012063.Z1_Axis.Actual_Position_MCS,-324.8,2019-12-16 08:58:17.615
5df747688e15b328ac204f77,12430012063.Z1_Axis.Actual_Position_MCS,-326.07,2019-12-16 08:58:17.812
5df747688e15b328ac204f80,12430012063.Z1_Axis.Actual_Position_MCS,-327.35,2019-12-16 08:58:18.043
5df747698e15b328ac204f86,12430012063.Z1_Axis.Actual_Position_MCS,-328.62,2019-12-16 08:58:18.217
5df747698e15b328ac204f8e,12430012063.Z1_Axis.Actual_Position_MCS,-329.89,2019-12-16 08:58:18.410
5df747698e15b328ac204f99,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:18.613
5df7476a8e15b328ac204fad,12430012063.Z1_Axis.Actual_Position_MCS,-330.3,2019-12-16 08:58:19.207
5df7476a8e15b328ac204fba,12430012063.Z1_Axis.Actual_Position_MCS,-327.12,2019-12-16 08:58:19.413
5df7476a8e15b328ac204fc4,12430012063.Z1_Axis.Actual_Position_MCS,-323.94,2019-12-16 08:58:19.637
5df7476a8e15b328ac204fcf,12430012063.Z1_Axis.Actual_Position_MCS,-320.76,2019-12-16 08:58:19.812
5df7476a8e15b328ac204fd8,12430012063.Z1_Axis.Actual_Position_MCS,-295.81,2019-12-16 08:58:20.014
5df7476b8e15b328ac204fe4,12430012063.Z1_Axis.Actual_Position_MCS,-221.64,2019-12-16 08:58:20.208
5df7476b8e15b328ac204ff3,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:20.404
5df7476b8e15b328ac205005,12430012063.Z1_Axis.Actual_Position_MCS,-246.09,2019-12-16 08:58:20.609
5df7476b8e15b328ac205016,12430012063.Z1_Axis.Actual_Position_MCS,-319.12,2019-12-16 08:58:20.815
5df7476b8e15b328ac205024,12430012063.Z1_Axis.Actual_Position_MCS,-320.78,2019-12-16 08:58:21.017
5df7476c8e15b328ac20502e,12430012063.Z1_Axis.Actual_Position_MCS,-322.05,2019-12-16 08:58:21.269
5df7476c8e15b328ac205037,12430012063.Z1_Axis.Actual_Position_MCS,-323.33,2019-12-16 08:58:21.502
5df7476c8e15b328ac205044,12430012063.Z1_Axis.Actual_Position_MCS,-324.6,2019-12-16 08:58:21.607
5df7476c8e15b328ac20504e,12430012063.Z1_Axis.Actual_Position_MCS,-325.87,2019-12-16 08:58:21.810
5df7476c8e15b328ac205054,12430012063.Z1_Axis.Actual_Position_MCS,-327.14,2019-12-16 08:58:22.012
5df7476d8e15b328ac20505e,12430012063.Z1_Axis.Actual_Position_MCS,-328.41,2019-12-16 08:58:22.228
5df7476d8e15b328ac205067,12430012063.Z1_Axis.Actual_Position_MCS,-329.69,2019-12-16 08:58:22.411
5df7476d8e15b328ac20506f,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:22.676
5df7476e8e15b328ac205085,12430012063.Z1_Axis.Actual_Position_MCS,-330.71,2019-12-16 08:58:23.212
5df7476e8e15b328ac20508f,12430012063.Z1_Axis.Actual_Position_MCS,-327.63,2019-12-16 08:58:23.421
5df7476e8e15b328ac20509a,12430012063.Z1_Axis.Actual_Position_MCS,-324.45,2019-12-16 08:58:23.615
5df7476e8e15b328ac2050a3,12430012063.Z1_Axis.Actual_Position_MCS,-321.27,2019-12-16 08:58:23.815
5df7476e8e15b328ac2050b2,12430012063.Z1_Axis.Actual_Position_MCS,-307.74,2019-12-16 08:58:24.014
5df7476f8e15b328ac2050c0,12430012063.Z1_Axis.Actual_Position_MCS,-225.11,2019-12-16 08:58:24.222
5df7476f8e15b328ac2050ce,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:24.427
5df7476f8e15b328ac2050e2,12430012063.Z1_Axis.Actual_Position_MCS,-233.22,2019-12-16 08:58:24.660
5df7476f8e15b328ac2050f2,12430012063.Z1_Axis.Actual_Position_MCS,-316.43,2019-12-16 08:58:24.819
5df7476f8e15b328ac2050ff,12430012063.Z1_Axis.Actual_Position_MCS,-320.58,2019-12-16 08:58:25.015
5df747708e15b328ac20510a,12430012063.Z1_Axis.Actual_Position_MCS,-321.85,2019-12-16 08:58:25.214
5df747708e15b328ac205117,12430012063.Z1_Axis.Actual_Position_MCS,-323.12,2019-12-16 08:58:25.418
5df747708e15b328ac205123,12430012063.Z1_Axis.Actual_Position_MCS,-324.39,2019-12-16 08:58:25.614
5df747708e15b328ac205130,12430012063.Z1_Axis.Actual_Position_MCS,-325.67,2019-12-16 08:58:25.820
5df747708e15b328ac205136,12430012063.Z1_Axis.Actual_Position_MCS,-326.94,2019-12-16 08:58:26.023
5df747718e15b328ac205141,12430012063.Z1_Axis.Actual_Position_MCS,-328.21,2019-12-16 08:58:26.217
5df747718e15b328ac205147,12430012063.Z1_Axis.Actual_Position_MCS,-329.48,2019-12-16 08:58:26.410
5df747718e15b328ac205150,12430012063.Z1_Axis.Actual_Position_MCS,-330.72,2019-12-16 08:58:26.620
5df747718e15b328ac205158,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:26.814
5df747728e15b328ac205171,12430012063.Z1_Axis.Actual_Position_MCS,-328.14,2019-12-16 08:58:27.480
5df747728e15b328ac20517c,12430012063.Z1_Axis.Actual_Position_MCS,-324.96,2019-12-16 08:58:27.616
5df747728e15b328ac205185,12430012063.Z1_Axis.Actual_Position_MCS,-321.78,2019-12-16 08:58:27.819
5df747728e15b328ac205191,12430012063.Z1_Axis.Actual_Position_MCS,-315.19,2019-12-16 08:58:28.012
5df747738e15b328ac20519b,12430012063.Z1_Axis.Actual_Position_MCS,-233.03,2019-12-16 08:58:28.220
5df747738e15b328ac2051ac,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:28.418
5df747738e15b328ac2051bd,12430012063.Z1_Axis.Actual_Position_MCS,-225.1,2019-12-16 08:58:28.618
5df747738e15b328ac2051ca,12430012063.Z1_Axis.Actual_Position_MCS,-309.7,2019-12-16 08:58:28.815
5df747738e15b328ac2051d9,12430012063.Z1_Axis.Actual_Position_MCS,-320.38,2019-12-16 08:58:29.082
5df747748e15b328ac2051e3,12430012063.Z1_Axis.Actual_Position_MCS,-321.65,2019-12-16 08:58:29.214
5df747748e15b328ac2051ed,12430012063.Z1_Axis.Actual_Position_MCS,-322.92,2019-12-16 08:58:29.419
5df747748e15b328ac2051f8,12430012063.Z1_Axis.Actual_Position_MCS,-324.19,2019-12-16 08:58:29.622
5df747748e15b328ac205202,12430012063.Z1_Axis.Actual_Position_MCS,-325.46,2019-12-16 08:58:29.815
5df747748e15b328ac205209,12430012063.Z1_Axis.Actual_Position_MCS,-326.74,2019-12-16 08:58:30.017
5df747758e15b328ac205213,12430012063.Z1_Axis.Actual_Position_MCS,-328.01,2019-12-16 08:58:30.219
5df747758e15b328ac20521d,12430012063.Z1_Axis.Actual_Position_MCS,-329.28,2019-12-16 08:58:30.433
5df747758e15b328ac205225,12430012063.Z1_Axis.Actual_Position_MCS,-330.55,2019-12-16 08:58:30.619
5df747758e15b328ac205231,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:30.854
5df747768e15b328ac205249,12430012063.Z1_Axis.Actual_Position_MCS,-328.64,2019-12-16 08:58:31.422
5df747768e15b328ac205253,12430012063.Z1_Axis.Actual_Position_MCS,-325.46,2019-12-16 08:58:31.618
5df747768e15b328ac20525d,12430012063.Z1_Axis.Actual_Position_MCS,-322.28,2019-12-16 08:58:31.811
5df747768e15b328ac205265,12430012063.Z1_Axis.Actual_Position_MCS,-318.52,2019-12-16 08:58:32.039
5df747778e15b328ac205271,12430012063.Z1_Axis.Actual_Position_MCS,-245.36,2019-12-16 08:58:32.357
5df747778e15b328ac20527e,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:32.420
5df747778e15b328ac205291,12430012063.Z1_Axis.Actual_Position_MCS,-221.58,2019-12-16 08:58:32.628
5df747778e15b328ac2052a1,12430012063.Z1_Axis.Actual_Position_MCS,-297.96,2019-12-16 08:58:32.827
5df747778e15b328ac2052b0,12430012063.Z1_Axis.Actual_Position_MCS,-320.17,2019-12-16 08:58:33.023
5df747788e15b328ac2052bd,12430012063.Z1_Axis.Actual_Position_MCS,-321.44,2019-12-16 08:58:33.218
5df747788e15b328ac2052c6,12430012063.Z1_Axis.Actual_Position_MCS,-322.72,2019-12-16 08:58:33.420
5df747788e15b328ac2052d2,12430012063.Z1_Axis.Actual_Position_MCS,-323.99,2019-12-16 08:58:33.758
5df747788e15b328ac2052dc,12430012063.Z1_Axis.Actual_Position_MCS,-325.26,2019-12-16 08:58:33.832
5df747788e15b328ac2052e6,12430012063.Z1_Axis.Actual_Position_MCS,-326.53,2019-12-16 08:58:34.016
5df747798e15b328ac2052ed,12430012063.Z1_Axis.Actual_Position_MCS,-327.8,2019-12-16 08:58:34.218
5df747798e15b328ac2052f9,12430012063.Z1_Axis.Actual_Position_MCS,-329.08,2019-12-16 08:58:34.424
5df747798e15b328ac205300,12430012063.Z1_Axis.Actual_Position_MCS,-330.35,2019-12-16 08:58:34.628
5df747798e15b328ac20530a,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:34.828
5df7477a8e15b328ac205323,12430012063.Z1_Axis.Actual_Position_MCS,-329.15,2019-12-16 08:58:35.415
5df7477a8e15b328ac20532e,12430012063.Z1_Axis.Actual_Position_MCS,-325.97,2019-12-16 08:58:35.619
5df7477a8e15b328ac205338,12430012063.Z1_Axis.Actual_Position_MCS,-322.79,2019-12-16 08:58:35.813
5df7477a8e15b328ac205342,12430012063.Z1_Axis.Actual_Position_MCS,-319.61,2019-12-16 08:58:36.017
5df7477b8e15b328ac20534e,12430012063.Z1_Axis.Actual_Position_MCS,-260.61,2019-12-16 08:58:36.222
5df7477b8e15b328ac20535c,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:36.418
5df7477b8e15b328ac20536b,12430012063.Z1_Axis.Actual_Position_MCS,-220.75,2019-12-16 08:58:36.793
5df7477b8e15b328ac20537b,12430012063.Z1_Axis.Actual_Position_MCS,-282.76,2019-12-16 08:58:36.841
5df7477b8e15b328ac205383,12430012063.Z1_Axis.Actual_Position_MCS,-319.97,2019-12-16 08:58:37.026
5df7477c8e15b328ac205390,12430012063.Z1_Axis.Actual_Position_MCS,-321.24,2019-12-16 08:58:37.212
5df7477c8e15b328ac20539a,12430012063.Z1_Axis.Actual_Position_MCS,-322.51,2019-12-16 08:58:37.414
5df7477c8e15b328ac2053a3,12430012063.Z1_Axis.Actual_Position_MCS,-323.78,2019-12-16 08:58:37.626
5df7477c8e15b328ac2053a8,12430012063.Z1_Axis.Actual_Position_MCS,-325.06,2019-12-16 08:58:37.824
5df7477c8e15b328ac2053b4,12430012063.Z1_Axis.Actual_Position_MCS,-326.33,2019-12-16 08:58:38.109
5df7477d8e15b328ac2053b9,12430012063.Z1_Axis.Actual_Position_MCS,-327.6,2019-12-16 08:58:38.281
5df7477d8e15b328ac2053c5,12430012063.Z1_Axis.Actual_Position_MCS,-328.87,2019-12-16 08:58:38.416
5df7477d8e15b328ac2053cf,12430012063.Z1_Axis.Actual_Position_MCS,-330.14,2019-12-16 08:58:38.630
5df7477d8e15b328ac2053d9,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:38.816
5df7477e8e15b328ac2053f3,12430012063.Z1_Axis.Actual_Position_MCS,-329.66,2019-12-16 08:58:39.456
5df7477e8e15b328ac2053fc,12430012063.Z1_Axis.Actual_Position_MCS,-326.48,2019-12-16 08:58:39.669
5df7477e8e15b328ac205408,12430012063.Z1_Axis.Actual_Position_MCS,-323.3,2019-12-16 08:58:39.815
5df7477e8e15b328ac205412,12430012063.Z1_Axis.Actual_Position_MCS,-320.12,2019-12-16 08:58:40.026
5df7477f8e15b328ac20541e,12430012063.Z1_Axis.Actual_Position_MCS,-276.82,2019-12-16 08:58:40.214
5df7477f8e15b328ac205429,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:40.419
5df7477f8e15b328ac205449,12430012063.Z1_Axis.Actual_Position_MCS,-266.06,2019-12-16 08:58:40.823
5df7477f8e15b328ac205456,12430012063.Z1_Axis.Actual_Position_MCS,-319.76,2019-12-16 08:58:41.090
5df747808e15b328ac205463,12430012063.Z1_Axis.Actual_Position_MCS,-321.04,2019-12-16 08:58:41.275
5df747808e15b328ac20546b,12430012063.Z1_Axis.Actual_Position_MCS,-322.31,2019-12-16 08:58:41.419
5df747808e15b328ac205475,12430012063.Z1_Axis.Actual_Position_MCS,-323.58,2019-12-16 08:58:41.622
5df747808e15b328ac20547e,12430012063.Z1_Axis.Actual_Position_MCS,-324.85,2019-12-16 08:58:41.826
5df747808e15b328ac205486,12430012063.Z1_Axis.Actual_Position_MCS,-326.12,2019-12-16 08:58:42.021
5df747818e15b328ac205490,12430012063.Z1_Axis.Actual_Position_MCS,-327.4,2019-12-16 08:58:42.252
5df747818e15b328ac205497,12430012063.Z1_Axis.Actual_Position_MCS,-328.67,2019-12-16 08:58:42.425
5df747818e15b328ac20549f,12430012063.Z1_Axis.Actual_Position_MCS,-329.94,2019-12-16 08:58:42.627
5df747818e15b328ac2054a9,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:58:42.829
5df747828e15b328ac2054c0,12430012063.Z1_Axis.Actual_Position_MCS,-330.17,2019-12-16 08:58:43.416
5df747828e15b328ac2054cc,12430012063.Z1_Axis.Actual_Position_MCS,-326.99,2019-12-16 08:58:43.620
5df747828e15b328ac2054d1,12430012063.Z1_Axis.Actual_Position_MCS,-323.81,2019-12-16 08:58:43.811
5df747838e15b328ac2054dc,12430012063.Z1_Axis.Actual_Position_MCS,-320.63,2019-12-16 08:58:44.175
5df747838e15b328ac2054e7,12430012063.Z1_Axis.Actual_Position_MCS,-292.27,2019-12-16 08:58:44.339
5df747838e15b328ac2054f2,12430012063.Z1_Axis.Actual_Position_MCS,-221.24,2019-12-16 08:58:44.425
5df747838e15b328ac205501,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:58:44.631
5df747838e15b328ac20550f,12430012063.Z1_Axis.Actual_Position_MCS,-249.84,2019-12-16 08:58:44.830
5df747838e15b328ac20551b,12430012063.Z1_Axis.Actual_Position_MCS,-319.39,2019-12-16 08:58:45.025
5df747848e15b328ac205528,12430012063.Z1_Axis.Actual_Position_MCS,-320.83,2019-12-16 08:58:45.222
5df747848e15b328ac205533,12430012063.Z1_Axis.Actual_Position_MCS,-322.11,2019-12-16 08:58:45.485
5df747848e15b328ac20553e,12430012063.Z1_Axis.Actual_Position_MCS,-323.38,2019-12-16 08:58:45.679
5df747848e15b328ac205545,12430012063.Z1_Axis.Actual_Position_MCS,-324.65,2019-12-16 08:58:45.812
5df747848e15b328ac20554f,12430012063.Z1_Axis.Actual_Position_MCS,-325.92,2019-12-16 08:58:46.026
5df747858e15b328ac20555a,12430012063.Z1_Axis.Actual_Position_MCS,-327.19,2019-12-16 08:58:46.226
5df747858e15b328ac205563,12430012063.Z1_Axis.Actual_Position_MCS,-328.47,2019-12-16 08:58:46.422
